VEMCO DATA LOG,1.0.0,vdat-2.7.1-20200703-910fdc-release
RECORD TYPE,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD
ATTITUDE_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Tilt (deg)
BATTERY_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Battery Position,Battery Type,Battery Serial Number,Battery Voltage (V),Battery Remaining (%)
CFG_CHANNEL_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Index,Frequency (kHz),Decoder,PPM Map ID,HR Coding ID
CFG_STATION_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Station Name,Latitude (deg),Longitude (deg)
CFG_STUDY_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Description
CFG_TRANSMITTER_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Transmission Type,Full ID,ID,Power Level,Min Delay (s),Max Delay (s)
CLOCK_REF_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,External Time (UTC),External Difference (s),Source
CLOCK_SET_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Prior Device Time (UTC),Prior Difference (s),Source
DATA_ERROR_DESC,Type,Error,Page,Offset,Description
DATA_SOURCE_FILE_DESC,File Name,UUID,Type,Size,State
DEPTH_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Depth (m)
DEPTH_STATS_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Depth Min (m),Depth Max (m),Depth Mean (m),Sample Count,Accumulation Period (s)
DET_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Detection Type,Full ID,ID,Signal Strength (dB),Noise (dB),Quality Score,Decoder,Sensor Value,Sensor Unit
DET,2021-09-23 06:30:49.2642,2021-09-23 06:30:55.243373,,5.979173372,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 06:31:11.7174,2021-09-23 06:31:17.696688,,5.979288671,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-23 06:31:38.1025,2021-09-23 06:31:44.081924,,5.979424162,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 06:32:43.147,2021-09-23 06:32:49.126758,,5.979758172,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 06:33:18.9025,2021-09-23 06:33:24.882441,,5.979941780,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 06:33:57.7117,2021-09-23 06:34:03.691841,,5.980141070,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 06:34:40.9472,2021-09-23 06:34:46.927563,,5.980363088,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 06:35:14.6678,2021-09-23 06:35:20.648336,,5.980536247,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-23 06:35:34.5171,2021-09-23 06:35:40.497738,,5.980638175,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 06:36:47.2408,2021-09-23 06:36:53.221811,,5.981011619,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 06:37:40.109,2021-09-23 06:37:46.090283,,5.981283103,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 06:39:42.1801,2021-09-23 06:39:48.162009,,5.981909951,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 06:40:40.0953,2021-09-23 06:40:46.077507,,5.982207351,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-23 06:40:49.0542,2021-09-23 06:40:55.036453,,5.982253356,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 06:41:30.1927,2021-09-23 06:41:36.175164,,5.982464607,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 06:41:50.4884,2021-09-23 06:41:56.470968,,5.982568827,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-23 06:42:18.1019,2021-09-23 06:42:24.08461,,5.982710625,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 06:43:21.2648,2021-09-23 06:43:27.247834,,5.983034973,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 06:44:53.4022,2021-09-23 06:44:59.385708,,5.983508109,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 06:45:29.3118,2021-09-23 06:45:35.295492,,5.983692508,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-23 06:46:24.8644,2021-09-23 06:46:30.848377,,5.983977777,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 06:47:53.5047,2021-09-23 06:47:59.489132,,5.984432954,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 06:49:17.9476,2021-09-23 06:49:23.932466,,5.984866577,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 06:50:27.1297,2021-09-23 06:50:33.114921,,5.985221834,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-23 06:50:32.5351,2021-09-23 06:50:38.520349,,5.985249592,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 06:51:29.1404,2021-09-23 06:51:35.12594,,5.985540266,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 06:52:05.3933,2021-09-23 06:52:11.379026,,5.985726428,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-23 06:52:48.176,2021-09-23 06:52:54.161946,,5.985946122,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 06:53:53.6893,2021-09-23 06:53:59.675582,,5.986282539,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 06:54:30.3731,2021-09-23 06:54:36.35957,,5.986470915,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 06:54:55.7518,2021-09-23 06:55:01.738401,,5.986601237,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-23 06:55:10.8246,2021-09-23 06:55:16.811278,,5.986678637,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 06:55:57.3386,2021-09-23 06:56:03.325517,,5.986917491,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 06:56:30.7749,2021-09-23 06:56:36.761989,,5.987089191,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-23 06:56:57.6882,2021-09-23 06:57:03.675427,,5.987227393,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 06:57:55.1084,2021-09-23 06:58:01.095922,,5.987522252,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-23 06:58:24.1999,2021-09-23 06:58:30.187571,,5.987671640,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 06:59:44.4384,2021-09-23 06:59:50.426483,,5.988083673,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DIAG,2021-09-23 07:00:00,2021-09-23 07:00:05.988163,,5.988163583,VR2Tx-69,483868,15.549,302,4,,777,82
TEMP,2021-09-23 07:00:00,2021-09-23 07:00:05.988163,,5.988163583,VR2Tx-69,483868,15.549,
BATTERY,2021-09-23 07:00:00,2021-09-23 07:00:05.988163,,5.988163583,VR2Tx-69,483868,,,,3.5916,
DET,2021-09-23 07:00:50.8261,2021-09-23 07:00:56.814524,,5.988424580,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 07:00:58.1562,2021-09-23 07:01:04.144662,,5.988462222,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-23 07:01:04.4068,2021-09-23 07:01:10.395294,,5.988494319,VR2Tx-69,483868,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-23 07:02:17.0719,2021-09-23 07:02:23.060767,,5.988867462,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 07:03:16.2696,2021-09-23 07:03:22.258771,,5.989171448,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 07:04:40.2441,2021-09-23 07:04:46.233702,,5.989602666,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 07:04:45.5918,2021-09-23 07:04:51.58143,,5.989630127,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-23 07:05:55.3326,2021-09-23 07:06:01.322588,,5.989988253,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 07:06:28.9213,2021-09-23 07:06:34.91146,,5.990160735,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-23 07:06:51.203,2021-09-23 07:06:57.193275,,5.990275154,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 07:07:54.5885,2021-09-23 07:08:00.5791,,5.990600645,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-23 07:08:10.0351,2021-09-23 07:08:16.025779,,5.990679965,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 07:09:13.3868,2021-09-23 07:09:19.377805,,5.991005282,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 07:09:47.5318,2021-09-23 07:09:53.52298,,5.991180621,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 07:10:12.9228,2021-09-23 07:10:18.914111,,5.991311006,VR2Tx-69,483868,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-23 07:10:21.6652,2021-09-23 07:10:27.656555,,5.991355899,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 07:11:24.0682,2021-09-23 07:11:30.059876,,5.991676345,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-23 07:11:34.1248,2021-09-23 07:11:40.116527,,5.991727987,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 07:12:15.0688,2021-09-23 07:12:21.060738,,5.991938238,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 07:13:02.7538,2021-09-23 07:13:08.745983,,5.992183106,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 07:14:05.1989,2021-09-23 07:14:11.191403,,5.992503768,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 07:15:22.2318,2021-09-23 07:15:28.224699,,5.992899340,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-23 07:15:35.9434,2021-09-23 07:15:41.936369,,5.992969751,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 07:17:04.8367,2021-09-23 07:17:10.830126,,5.993426227,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 07:17:22.7598,2021-09-23 07:17:28.753318,,5.993518264,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-23 07:18:28.5495,2021-09-23 07:18:34.543356,,5.993856101,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 07:19:27.0546,2021-09-23 07:19:33.048756,,5.994156531,VR2Tx-69,483868,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-23 07:19:43.1611,2021-09-23 07:19:49.155339,,5.994239239,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 07:20:38.3201,2021-09-23 07:20:44.314622,,5.994522486,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 07:22:03.7755,2021-09-23 07:22:09.770461,,5.994961309,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-23 07:22:56.9779,2021-09-23 07:23:02.973134,,5.995234509,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 07:24:26.3599,2021-09-23 07:24:32.355593,,5.995693495,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 07:25:32.6638,2021-09-23 07:25:38.659833,,5.996033972,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-23 07:25:51.0048,2021-09-23 07:25:57.000928,,5.996128155,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 07:26:04.0988,2021-09-23 07:26:10.094995,,5.996195394,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-23 07:27:07.4962,2021-09-23 07:27:13.49272,,5.996520946,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 07:29:30.6283,2021-09-23 07:29:36.625555,,5.997255945,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 07:29:38.8476,2021-09-23 07:29:44.844898,,5.997298152,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-23 07:30:45.2294,2021-09-23 07:30:51.227039,,5.997639029,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 07:31:41.6022,2021-09-23 07:31:47.600128,,5.997928510,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 07:32:20.5518,2021-09-23 07:32:26.549928,,5.998128520,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-23 07:32:41.9996,2021-09-23 07:32:47.997838,,5.998238656,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-23 07:32:59.9307,2021-09-23 07:33:05.92903,,5.998330735,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 07:33:10.6461,2021-09-23 07:33:16.644485,,5.998385759,VR2Tx-69,483868,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-23 07:34:03.8179,2021-09-23 07:34:09.816558,,5.998658802,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 07:34:37.2278,2021-09-23 07:34:43.22663,,5.998830365,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 07:34:50.6798,2021-09-23 07:34:56.678699,,5.998899443,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-23 07:35:11.3633,2021-09-23 07:35:17.362305,,5.999005655,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 07:35:45.239,2021-09-23 07:35:51.238179,,5.999179610,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 07:36:20.3056,2021-09-23 07:36:26.304959,,5.999359681,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 07:36:56.2745,2021-09-23 07:37:02.274044,,5.999544385,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 07:37:35.5478,2021-09-23 07:37:41.547546,,5.999746057,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 07:38:19.9499,2021-09-23 07:38:25.949874,,5.999974066,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 07:38:36.2724,2021-09-23 07:38:42.272457,,6.000057884,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-23 07:39:16.1213,2021-09-23 07:39:22.121562,,6.000262513,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 07:40:33.9968,2021-09-23 07:40:39.997462,,6.000662412,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 07:41:37.1586,2021-09-23 07:41:43.159586,,6.000986754,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 07:43:09.3122,2021-09-23 07:43:15.313659,,6.001459972,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 07:43:16.7697,2021-09-23 07:43:22.771198,,6.001498267,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-23 07:44:23.6718,2021-09-23 07:44:29.673641,,6.001841816,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-23 07:44:41.0085,2021-09-23 07:44:47.01043,,6.001930842,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 07:46:10.1285,2021-09-23 07:46:16.130888,,6.002388483,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 07:46:57.8176,2021-09-23 07:47:03.820233,,6.002633371,VR2Tx-69,483868,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-23 07:47:35.746,2021-09-23 07:47:41.748828,,6.002828138,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 07:48:29.7383,2021-09-23 07:48:35.741405,,6.003105394,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-23 07:48:52.6723,2021-09-23 07:48:58.675523,,6.003223162,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 07:49:53.9836,2021-09-23 07:49:59.987138,,6.003538002,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 07:50:18.0563,2021-09-23 07:50:24.059961,,6.003661618,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-23 07:51:22.1422,2021-09-23 07:51:28.14619,,6.003990706,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 07:51:48.5881,2021-09-23 07:51:54.592226,,6.004126508,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-23 07:52:45.9011,2021-09-23 07:52:51.90552,,6.004420817,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 07:53:23.4605,2021-09-23 07:53:29.465113,,6.004613688,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-23 07:53:59.0896,2021-09-23 07:54:05.094396,,6.004796647,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 07:54:26.6158,2021-09-23 07:54:32.620737,,6.004937997,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-23 07:54:52.6423,2021-09-23 07:54:58.647371,,6.005071646,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 07:56:05.6338,2021-09-23 07:56:11.639246,,6.005446465,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 07:56:58.9654,2021-09-23 07:57:04.97112,,6.005720328,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 07:58:11.4437,2021-09-23 07:58:17.449792,,6.006092512,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 07:59:03.5915,2021-09-23 07:59:09.59786,,6.006360296,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 07:59:13.7489,2021-09-23 07:59:19.755312,,6.006412456,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-23 07:59:25.587,2021-09-23 07:59:31.593473,,6.006473246,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
DIAG,2021-09-23 08:00:00,2021-09-23 08:00:06.006649,,6.006649960,VR2Tx-69,483868,15.506,321,5,,768,81
TEMP,2021-09-23 08:00:00,2021-09-23 08:00:06.006649,,6.006649960,VR2Tx-69,483868,15.506,
BATTERY,2021-09-23 08:00:00,2021-09-23 08:00:06.006649,,6.006649960,VR2Tx-69,483868,,,,3.5916,
DET,2021-09-23 08:00:13.7407,2021-09-23 08:00:19.74742,,6.006720520,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 08:01:01.4493,2021-09-23 08:01:07.456265,,6.006965508,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 08:02:02.4736,2021-09-23 08:02:08.480878,,6.007278874,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 08:02:34.4595,2021-09-23 08:02:40.466943,,6.007443126,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-23 08:02:40.9298,2021-09-23 08:02:46.937276,,6.007476351,VR2Tx-69,483868,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-23 08:03:29.6558,2021-09-23 08:03:35.663526,,6.007726564,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-23 08:04:56.4894,2021-09-23 08:05:02.497572,,6.008172464,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 08:06:12.9817,2021-09-23 08:06:18.990265,,6.008565260,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 08:07:11.6511,2021-09-23 08:07:17.659966,,6.008866533,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 08:09:39.5072,2021-09-23 08:09:45.516825,,6.009625790,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-23 08:09:50.7034,2021-09-23 08:09:56.713083,,6.009683283,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 08:10:47.0688,2021-09-23 08:10:53.078772,,6.009972726,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 08:11:53.8807,2021-09-23 08:11:59.891015,,6.010315812,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-23 08:12:05.6501,2021-09-23 08:12:11.660476,,6.010376249,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 08:12:32.6958,2021-09-23 08:12:38.706315,,6.010515132,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-23 08:13:09.9854,2021-09-23 08:13:15.996106,,6.010706617,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 08:13:44.3235,2021-09-23 08:13:50.334382,,6.010882947,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 08:14:20.3259,2021-09-23 08:14:26.336967,,6.011067823,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 08:14:58.1657,2021-09-23 08:15:04.176962,,6.011262135,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 08:15:41.1963,2021-09-23 08:15:47.207783,,6.011483101,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 08:16:33.109,2021-09-23 08:16:39.120749,,6.011749678,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 08:17:44.2358,2021-09-23 08:17:50.247914,,6.012114922,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 08:18:32.154,2021-09-23 08:18:38.16636,,6.012360987,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 08:19:28.7616,2021-09-23 08:19:34.774251,,6.012651673,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-23 08:19:35.3072,2021-09-23 08:19:41.319885,,6.012685285,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 08:21:07.2144,2021-09-23 08:21:13.227557,,6.013157238,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 08:21:29.6836,2021-09-23 08:21:35.696872,,6.013272620,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-23 08:21:36.2038,2021-09-23 08:21:42.217106,,6.013306102,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-23 08:22:38.4579,2021-09-23 08:22:44.471525,,6.013625783,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 08:24:06.6238,2021-09-23 08:24:12.637878,,6.014078524,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 08:24:36.1906,2021-09-23 08:24:42.20483,,6.014230353,VR2Tx-69,483868,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-23 08:25:30.1279,2021-09-23 08:25:36.142407,,6.014507327,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 08:28:46.3685,2021-09-23 08:28:52.384015,,6.015515043,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 08:29:35.4835,2021-09-23 08:29:41.499267,,6.015767254,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 08:30:04.3481,2021-09-23 08:30:10.364015,,6.015915476,VR2Tx-69,483868,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-23 08:30:40.6478,2021-09-23 08:30:46.663901,,6.016101879,VR2Tx-69,483868,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-23 08:31:14.3734,2021-09-23 08:31:20.389675,,6.016275063,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 08:31:38.2465,2021-09-23 08:31:44.262897,,6.016397654,VR2Tx-69,483868,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-23 08:31:50.3475,2021-09-23 08:31:56.363959,,6.016459794,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 08:32:29.6254,2021-09-23 08:32:35.642061,,6.016661490,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 08:33:14.0377,2021-09-23 08:33:20.054589,,6.016889552,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 08:34:09.9341,2021-09-23 08:34:15.951276,,6.017176586,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 08:35:27.5595,2021-09-23 08:35:33.577075,,6.017575200,VR2Tx-69,483868,PPM,A69-1604-32402,32402,,,,,,
DET,2021-09-23 08:36:29.9929,2021-09-23 08:36:36.010795,,6.017895802,VR2Tx-69,483868,PPM,A69-1604-32401,32401,,,,,,
DET,2021-09-23 08:37:05.6874,2021-09-23 08:37:11.705479,,6.018079097,VR2Tx-69,483868,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-23 08:37:45.6955,2021-09-23 08:37:51.713784,,6.018284543,VR2Tx-69,483868,PPM,A69-1601-63884,63884,,,,,,
