DIAG_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Ambient Temperature (deg C),Noise Mean (mV),Tilt (deg),Depth (m),PPM Pings,PPM Detections
DIAG_FAST_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Ambient Temperature (deg C),Noise (mV),Tilt (deg),Depth (m)
EVENT_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Event Type,Event Details
EVENT_FAULT_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Fault Importance,Fault Code,Fault Description
EVENT_INIT_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Prior Device Time (UTC),External Time Zone,Firmware Version
EVENT_OFFLOAD_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,External Time (UTC),External Time Zone,HR Total Accepted Detections,PPM Total Accepted Detections,Memory Remaining (%),Battery Remaining (%),Original File
HEALTH_VR2TX_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Memory Remaining (%),RTC Time
TEMP_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Ambient (deg C),Internal (deg C)
TEMP_STATS_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Ambient Min (deg C),Ambient Max (deg C),Ambient Mean (deg C),Sample Count,Accumulation Period (s)
DATA_SOURCE_FILE,VR2Tx_483888_20211004_1.vrl,754d2992-d6e0-af40-8301-c5656f96fae0,com.vemco.file.vrl.0205.ff02.ff02/5.1.8,558517,ORIGINAL
DET,2021-09-22 14:21:43.2701,2021-09-22 14:21:50.505364,,7.235264760,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-22 14:21:49.6428,2021-09-22 14:21:56.878106,,7.235306384,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 14:23:14.0352,2021-09-22 14:23:21.271057,,7.235857605,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 14:24:13.0531,2021-09-22 14:24:20.289343,,7.236243088,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-22 14:25:28.2868,2021-09-22 14:25:35.523534,,7.236734487,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 14:25:46.401,2021-09-22 14:25:53.637852,,7.236852803,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-22 14:28:05.666,2021-09-22 14:28:12.903762,,7.237762431,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 14:29:00.3611,2021-09-22 14:29:07.599219,,7.238119680,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 14:29:14.1683,2021-09-22 14:29:21.406509,,7.238209863,VR2Tx-69,483888,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-22 14:30:16.5635,2021-09-22 14:30:23.802117,,7.238617406,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 14:31:15.9552,2021-09-22 14:31:23.194205,,7.239005331,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 14:32:21.1263,2021-09-22 14:32:28.365731,,7.239431005,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-22 14:32:41.5238,2021-09-22 14:32:48.763364,,7.239564234,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 14:33:59.4035,2021-09-22 14:34:06.643572,,7.240072916,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 14:35:58.565,2021-09-22 14:36:05.805851,,7.240851235,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-22 14:36:22.3283,2021-09-22 14:36:29.569306,,7.241006448,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-22 14:36:33.9392,2021-09-22 14:36:41.180282,,7.241082286,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 14:37:35.1989,2021-09-22 14:37:42.440382,,7.241482413,VR2Tx-69,483888,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-22 14:38:04.4555,2021-09-22 14:38:11.697173,,7.241673506,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 14:38:49.9643,2021-09-22 14:38:57.20627,,7.241970753,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-22 14:38:59.3302,2021-09-22 14:39:06.572231,,7.242031928,VR2Tx-69,483888,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-22 14:39:32.3938,2021-09-22 14:39:39.636047,,7.242247887,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 14:40:55.1566,2021-09-22 14:41:02.399388,,7.242788463,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 14:41:53.6205,2021-09-22 14:42:00.86367,,7.243170328,VR2Tx-69,483888,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-22 14:42:07.3957,2021-09-22 14:42:14.63896,,7.243260303,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 14:42:16.8587,2021-09-22 14:42:24.102022,,7.243322112,VR2Tx-69,483888,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-22 14:42:33.7112,2021-09-22 14:42:40.954632,,7.243432186,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-22 14:42:58.7974,2021-09-22 14:43:06.040996,,7.243596040,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 14:44:08.2494,2021-09-22 14:44:15.493449,,7.244049675,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 14:44:54.0429,2021-09-22 14:45:01.287248,,7.244348782,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 14:45:20.185,2021-09-22 14:45:27.429519,,7.244519532,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-22 14:45:41.4896,2021-09-22 14:45:48.734258,,7.244658686,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-22 14:45:52.2777,2021-09-22 14:45:59.522429,,7.244729150,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 14:46:16.265,2021-09-22 14:46:23.509885,,7.244885827,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-22 14:47:15.2742,2021-09-22 14:47:22.519471,,7.245271253,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 14:47:22.5586,2021-09-22 14:47:29.803918,,7.245318832,VR2Tx-69,483888,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-22 14:48:28.258,2021-09-22 14:48:35.503747,,7.245747957,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 14:49:05.3983,2021-09-22 14:49:12.64429,,7.245990544,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-22 14:49:21.0844,2021-09-22 14:49:28.330493,,7.246093,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 14:49:27.0717,2021-09-22 14:49:34.317832,,7.246132106,VR2Tx-69,483888,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-22 14:50:33.5726,2021-09-22 14:50:40.819166,,7.246566466,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 14:51:25.4314,2021-09-22 14:51:32.678305,,7.246905189,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 14:51:53.5474,2021-09-22 14:52:00.794488,,7.247088833,VR2Tx-69,483888,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-22 14:52:35.8103,2021-09-22 14:52:43.057664,,7.247364878,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 14:53:02.4731,2021-09-22 14:53:09.720639,,7.247539030,VR2Tx-69,483888,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-22 14:53:23.476,2021-09-22 14:53:30.723676,,7.247676213,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 14:54:25.4241,2021-09-22 14:54:32.67218,,7.248080836,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 14:55:00.993,2021-09-22 14:55:08.241313,,7.248313159,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-22 14:57:01.6802,2021-09-22 14:57:08.929301,,7.249101444,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-22 14:57:23.8095,2021-09-22 14:57:31.058745,,7.249245984,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 14:57:54.8448,2021-09-22 14:58:02.094248,,7.249448696,VR2Tx-69,483888,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-22 14:58:33.5617,2021-09-22 14:58:40.811401,,7.249701580,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-22 14:58:46.3462,2021-09-22 14:58:53.595985,,7.249785084,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 14:59:19.7345,2021-09-22 14:59:26.984503,,7.250003164,VR2Tx-69,483888,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-22 14:59:58.1212,2021-09-22 15:00:05.371453,,7.250253892,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DIAG,2021-09-22 15:00:00,2021-09-22 15:00:07.250266,,7.250266164,VR2Tx-69,483888,7,260,5,,816,84
TEMP,2021-09-22 15:00:00,2021-09-22 15:00:07.250266,,7.250266164,VR2Tx-69,483888,7,
BATTERY,2021-09-22 15:00:00,2021-09-22 15:00:07.250266,,7.250266164,VR2Tx-69,483888,,,,3.5353,
DET,2021-09-22 15:00:48.5909,2021-09-22 15:00:55.841483,,7.250583542,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 15:01:38.3832,2021-09-22 15:01:45.634108,,7.250908767,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-22 15:01:56.1562,2021-09-22 15:02:03.407224,,7.251024854,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 15:02:37.9772,2021-09-22 15:02:45.228498,,7.251298013,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 15:02:50.1013,2021-09-22 15:02:57.352677,,7.251377203,VR2Tx-69,483888,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-22 15:04:36.2599,2021-09-22 15:04:43.51197,,7.252070593,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 15:05:20.177,2021-09-22 15:05:27.429357,,7.252357443,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-22 15:06:10.4139,2021-09-22 15:06:17.666585,,7.252685572,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 15:07:20.3292,2021-09-22 15:07:27.582342,,7.253142234,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 15:07:29.779,2021-09-22 15:07:37.032203,,7.253203956,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-22 15:07:56.712,2021-09-22 15:08:03.965379,,7.253379873,VR2Tx-69,483888,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-22 15:08:06.8237,2021-09-22 15:08:14.077145,,7.253445919,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 15:08:26.9989,2021-09-22 15:08:34.252477,,7.253577696,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-22 15:09:06.434,2021-09-22 15:09:13.687835,,7.253835272,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 15:10:02.4604,2021-09-22 15:10:09.714601,,7.254201216,VR2Tx-69,483888,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-22 15:10:32.2246,2021-09-22 15:10:39.478995,,7.254395625,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 15:11:50.563,2021-09-22 15:11:57.817907,,7.254907303,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 15:11:59.8612,2021-09-22 15:12:07.116168,,7.254968035,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-22 15:12:54.1332,2021-09-22 15:13:01.388522,,7.255322520,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 15:13:40.5719,2021-09-22 15:13:47.827525,,7.255625841,VR2Tx-69,483888,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-22 15:14:02.3313,2021-09-22 15:14:09.587067,,7.255767965,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 15:14:37.8351,2021-09-22 15:14:45.091099,,7.255999863,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 15:14:55.837,2021-09-22 15:15:03.093117,,7.256117445,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-22 15:15:15.6791,2021-09-22 15:15:22.935347,,7.256247046,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 15:15:58.2016,2021-09-22 15:16:05.458124,,7.256524788,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 15:16:49.8587,2021-09-22 15:16:57.115562,,7.256862193,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 15:17:23.2451,2021-09-22 15:17:30.50218,,7.257080261,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-22 15:18:00.0181,2021-09-22 15:18:07.27542,,7.257320449,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 15:18:47.2054,2021-09-22 15:18:54.463028,,7.257628659,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 15:18:57.5451,2021-09-22 15:19:04.802796,,7.257696194,VR2Tx-69,483888,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-22 15:19:10.9816,2021-09-22 15:19:18.239383,,7.257783957,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-22 15:19:48.2326,2021-09-22 15:19:55.490627,,7.258027267,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 15:20:25.0639,2021-09-22 15:20:32.322167,,7.258267835,VR2Tx-69,483888,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-22 15:21:16.8425,2021-09-22 15:21:24.101106,,7.258606034,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 15:21:39.6837,2021-09-22 15:21:46.942455,,7.258755224,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-22 15:22:41.0223,2021-09-22 15:22:48.281455,,7.259155866,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 15:23:56.3029,2021-09-22 15:24:03.562547,,7.259647571,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 15:24:13.7934,2021-09-22 15:24:21.053161,,7.259761813,VR2Tx-69,483888,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-22 15:24:18.8764,2021-09-22 15:24:26.136195,,7.259795013,VR2Tx-69,483888,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-22 15:24:53.8249,2021-09-22 15:25:01.084923,,7.260023284,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 15:25:04.725,2021-09-22 15:25:11.985094,,7.260094480,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-22 15:25:20.395,2021-09-22 15:25:27.655196,,7.260196831,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-22 15:26:15.4179,2021-09-22 15:26:22.678456,,7.260556220,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 15:27:25.3305,2021-09-22 15:27:32.591512,,7.261012863,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 15:28:07.2548,2021-09-22 15:28:14.516086,,7.261286698,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-22 15:28:12.0695,2021-09-22 15:28:19.330818,,7.261318146,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 15:29:12.1817,2021-09-22 15:29:19.44341,,7.261710777,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 15:29:36.242,2021-09-22 15:29:43.503867,,7.261867930,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-22 15:29:56.9756,2021-09-22 15:30:04.237603,,7.262003354,VR2Tx-69,483888,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-22 15:30:07.4176,2021-09-22 15:30:14.679671,,7.262071558,VR2Tx-69,483888,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-22 15:30:38.9217,2021-09-22 15:30:46.183977,,7.262277331,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 15:31:59.1225,2021-09-22 15:32:06.385301,,7.262801173,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 15:33:06.2159,2021-09-22 15:33:13.479139,,7.263239403,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 15:33:47.1042,2021-09-22 15:33:54.367706,,7.263506470,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 15:34:19.793,2021-09-22 15:34:27.056719,,7.263719982,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-22 15:34:32.8427,2021-09-22 15:34:40.106505,,7.263805218,VR2Tx-69,483888,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-22 15:34:45.8369,2021-09-22 15:34:53.10079,,7.263890091,VR2Tx-69,483888,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-22 15:35:00.2625,2021-09-22 15:35:07.526484,,7.263984314,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-22 15:35:39.5533,2021-09-22 15:35:46.81754,,7.264240947,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 15:36:13.8682,2021-09-22 15:36:21.132665,,7.264465080,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 15:36:49.4122,2021-09-22 15:36:56.676897,,7.264697240,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 15:37:27.2522,2021-09-22 15:37:34.517144,,7.264944397,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 15:38:09.5985,2021-09-22 15:38:16.86372,,7.265220988,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 15:39:00.7702,2021-09-22 15:39:08.035755,,7.265555223,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 15:39:24.0637,2021-09-22 15:39:31.329407,,7.265707367,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-22 15:40:09.9635,2021-09-22 15:40:17.229507,,7.266007168,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 15:40:53.5961,2021-09-22 15:41:00.862392,,7.266292160,VR2Tx-69,483888,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-22 15:41:26.0083,2021-09-22 15:41:33.274803,,7.266503865,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-22 15:41:52.8098,2021-09-22 15:42:00.076478,,7.266678923,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 15:43:14.649,2021-09-22 15:43:21.916213,,7.267213467,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 15:43:47.0289,2021-09-22 15:43:54.296324,,7.267424960,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-22 15:44:25.2771,2021-09-22 15:44:32.544774,,7.267674784,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 15:44:46.992,2021-09-22 15:44:54.259816,,7.267816617,VR2Tx-69,483888,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-22 15:46:16.283,2021-09-22 15:46:23.551399,,7.268399834,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 15:47:48.8901,2021-09-22 15:47:56.159104,,7.269004709,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 15:48:22.2661,2021-09-22 15:48:29.535322,,7.269222709,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-22 15:49:56.345,2021-09-22 15:50:03.614837,,7.269837198,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-22 15:50:11.4404,2021-09-22 15:50:18.710335,,7.269935796,VR2Tx-69,483888,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-22 15:50:51.5323,2021-09-22 15:50:58.802497,,7.270197662,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 15:51:22.6806,2021-09-22 15:51:29.951001,,7.270401111,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-22 15:51:44.1346,2021-09-22 15:51:51.405141,,7.270541241,VR2Tx-69,483888,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-22 15:52:19.9391,2021-09-22 15:52:27.209875,,7.270775103,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 15:53:38.6009,2021-09-22 15:53:45.872188,,7.271288893,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-22 15:54:57.0506,2021-09-22 15:55:04.322401,,7.271801298,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 15:55:46.6398,2021-09-22 15:55:53.911925,,7.272125197,VR2Tx-69,483888,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-22 15:57:06.317,2021-09-22 15:57:13.589645,,7.272645619,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 15:58:03.0934,2021-09-22 15:58:10.366416,,7.273016462,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 15:58:58.3238,2021-09-22 15:59:05.597177,,7.273377207,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-22 15:59:57.738,2021-09-22 16:00:05.011765,,7.273765279,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DIAG,2021-09-22 16:00:00,2021-09-22 16:00:07.27378,,7.273780053,VR2Tx-69,483888,6.94,272,3,,838,89
TEMP,2021-09-22 16:00:00,2021-09-22 16:00:07.27378,,7.273780053,VR2Tx-69,483888,6.94,
BATTERY,2021-09-22 16:00:00,2021-09-22 16:00:07.27378,,7.273780053,VR2Tx-69,483888,,,,3.5421,
DET,2021-09-22 16:01:13.1567,2021-09-22 16:01:20.430957,,7.274257886,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 16:02:12.705,2021-09-22 16:02:19.979646,,7.274646834,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-22 16:02:22.5045,2021-09-22 16:02:29.77921,,7.274710841,VR2Tx-69,483888,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-22 16:03:54.8659,2021-09-22 16:04:02.141214,,7.275314112,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 16:04:19.3129,2021-09-22 16:04:26.588373,,7.275473791,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-22 16:04:43.8573,2021-09-22 16:04:51.132934,,7.275634106,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-22 16:04:47.7026,2021-09-22 16:04:54.978259,,7.275659222,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 16:05:59.9232,2021-09-22 16:06:07.19933,,7.276130941,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 16:06:43.4911,2021-09-22 16:06:50.767515,,7.276415510,VR2Tx-69,483888,PPM,A69-1601-63846,63846,,,,,,
DET,2021-09-22 16:06:51.3433,2021-09-22 16:06:58.619766,,7.276466798,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 16:08:00.9859,2021-09-22 16:08:08.262821,,7.276921678,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 16:08:47.2688,2021-09-22 16:08:54.546023,,7.277223981,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 16:09:08.1716,2021-09-22 16:09:15.44896,,7.277360511,VR2Tx-69,483888,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-22 16:10:57.631,2021-09-22 16:11:04.909075,,7.278075460,VR2Tx-69,483888,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-22 16:11:11.2827,2021-09-22 16:11:18.560864,,7.278164628,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 16:12:27.9527,2021-09-22 16:12:35.231365,,7.278665408,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 16:12:37.0064,2021-09-22 16:12:44.285124,,7.278724544,VR2Tx-69,483888,PPM,A69-1601-62027,62027,,,,,,
DET,2021-09-22 16:12:49.6254,2021-09-22 16:12:56.904206,,7.278806966,VR2Tx-69,483888,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-22 16:13:28.2701,2021-09-22 16:13:35.549159,,7.279059379,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 16:14:38.0289,2021-09-22 16:14:45.308415,,7.279515018,VR2Tx-69,483888,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-22 16:14:55.4769,2021-09-22 16:15:02.756528,,7.279628982,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
DET,2021-09-22 16:15:34.8612,2021-09-22 16:15:42.141086,,7.279886226,VR2Tx-69,483888,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-22 16:16:16.8403,2021-09-22 16:16:24.12046,,7.280160418,VR2Tx-69,483888,PPM,A69-1604-32405,32405,,,,,,
DET,2021-09-22 16:17:26.2602,2021-09-22 16:17:33.540813,,7.280613844,VR2Tx-69,483888,PPM,A69-1604-32406,32406,,,,,,
