VEMCO DATA LOG,1.0.0,vdat-2.7.1-20200703-910fdc-release
RECORD TYPE,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD
ATTITUDE_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Tilt (deg)
BATTERY_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Battery Position,Battery Type,Battery Serial Number,Battery Voltage (V),Battery Remaining (%)
CFG_CHANNEL_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Index,Frequency (kHz),Decoder,PPM Map ID,HR Coding ID
CFG_STATION_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Station Name,Latitude (deg),Longitude (deg)
CFG_STUDY_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Description
CFG_TRANSMITTER_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Transmission Type,Full ID,ID,Power Level,Min Delay (s),Max Delay (s)
CLOCK_REF_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,External Time (UTC),External Difference (s),Source
CLOCK_SET_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Prior Device Time (UTC),Prior Difference (s),Source
DATA_ERROR_DESC,Type,Error,Page,Offset,Description
DATA_SOURCE_FILE_DESC,File Name,UUID,Type,Size,State
DEPTH_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Depth (m)
DEPTH_STATS_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Depth Min (m),Depth Max (m),Depth Mean (m),Sample Count,Accumulation Period (s)
DET_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Detection Type,Full ID,ID,Signal Strength (dB),Noise (dB),Quality Score,Decoder,Sensor Value,Sensor Unit
DET,2021-09-20 15:21:55.2742,2021-09-20 15:21:55.077407,,-0.196792727,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:22:37.4062,2021-09-20 15:22:37.20861,,-0.197589867,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:23:30.3018,2021-09-20 15:23:30.103209,,-0.198590655,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:24:44.7256,2021-09-20 15:24:44.525601,,-0.199998757,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:25:42.5354,2021-09-20 15:25:42.334307,,-0.201092522,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:27:07.021,2021-09-20 15:27:06.818309,,-0.202690995,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:28:24.7207,2021-09-20 15:28:24.516538,,-0.204161078,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:29:28.8484,2021-09-20 15:29:28.643025,,-0.205374378,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:30:05.8324,2021-09-20 15:30:05.626325,,-0.206074117,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:30:48.4323,2021-09-20 15:30:48.225419,,-0.206880110,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:31:42.2641,2021-09-20 15:31:42.056201,,-0.207898611,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:32:58.5599,2021-09-20 15:32:58.350557,,-0.209342132,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:33:59.8797,2021-09-20 15:33:59.669197,,-0.210502306,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:34:31.2477,2021-09-20 15:34:31.036604,,-0.211095790,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:35:02.6157,2021-09-20 15:35:02.40401,,-0.211689275,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:35:33.9835,2021-09-20 15:35:33.771217,,-0.212282755,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:36:05.5854,2021-09-20 15:36:05.372519,,-0.212880665,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:36:37.6553,2021-09-20 15:36:37.441812,,-0.213487430,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:37:10.6612,2021-09-20 15:37:10.447088,,-0.214111903,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:37:45.5392,2021-09-20 15:37:45.324428,,-0.214771797,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:38:24.1611,2021-09-20 15:38:23.945597,,-0.215502526,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:39:10.037,2021-09-20 15:39:09.820629,,-0.216370501,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:40:10.6546,2021-09-20 15:40:10.437082,,-0.217517389,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:41:40.7563,2021-09-20 15:41:40.537077,,-0.219222119,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:43:09.9218,2021-09-20 15:43:09.70089,,-0.220909135,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:44:36.9814,2021-09-20 15:44:36.758843,,-0.222556308,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:46:00.0631,2021-09-20 15:45:59.838971,,-0.224128219,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:47:15.1887,2021-09-20 15:47:14.96315,,-0.225549600,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:48:14.4027,2021-09-20 15:48:14.17603,,-0.226669932,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:49:41.6964,2021-09-20 15:49:41.468078,,-0.228321534,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:51:05.012,2021-09-20 15:51:04.782102,,-0.229897870,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:52:20.6056,2021-09-20 15:52:20.374271,,-0.231328105,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:53:20.5215,2021-09-20 15:53:20.289038,,-0.232461718,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:54:48.9851,2021-09-20 15:54:48.750964,,-0.234135454,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:56:14.6408,2021-09-20 15:56:14.405043,,-0.235756065,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:57:34.6806,2021-09-20 15:57:34.443329,,-0.237270423,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:58:43.4883,2021-09-20 15:58:43.249727,,-0.238572269,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 15:59:29.8322,2021-09-20 15:59:29.59275,,-0.239449098,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DIAG,2021-09-20 16:00:00,2021-09-20 15:59:59.75998,,-0.240019875,VR2W-180,300815,,,,,488,61
DET,2021-09-20 16:00:31.152,2021-09-20 16:00:30.91139,,-0.240609272,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:01:02.7539,2021-09-20 16:01:02.512692,,-0.241207182,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:01:34.5899,2021-09-20 16:01:34.34809,,-0.241809521,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:02:06.8939,2021-09-20 16:02:06.651479,,-0.242420715,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:02:40.3678,2021-09-20 16:02:40.124745,,-0.243054043,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:03:16.1816,2021-09-20 16:03:15.937868,,-0.243731642,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:03:56.6753,2021-09-20 16:03:56.430802,,-0.244497786,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:04:46.5293,2021-09-20 16:04:46.283858,,-0.245441026,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:05:54.869,2021-09-20 16:05:54.622265,,-0.246734017,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:06:40.2768,2021-09-20 16:06:40.029206,,-0.247593136,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:07:39.9584,2021-09-20 16:07:39.709677,,-0.248722315,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:09:08.1883,2021-09-20 16:09:07.937908,,-0.250391630,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:10:33.376,2021-09-20 16:10:33.123996,,-0.252003386,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:11:52.4796,2021-09-20 16:11:52.226099,,-0.253500031,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:12:59.4153,2021-09-20 16:12:59.160533,,-0.254766459,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:13:42.2492,2021-09-20 16:13:41.993623,,-0.255576879,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:14:36.7831,2021-09-20 16:14:36.526491,,-0.256608663,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:15:54.4827,2021-09-20 16:15:54.224621,,-0.258078744,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:16:58.8446,2021-09-20 16:16:58.585303,,-0.259296475,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:17:36.5305,2021-09-20 16:17:36.27049,,-0.260009495,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:18:20.5342,2021-09-20 16:18:20.273357,,-0.260842047,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:19:17.1741,2021-09-20 16:19:16.912186,,-0.261913678,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:20:39.3198,2021-09-20 16:20:39.056332,,-0.263467879,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:21:52.5736,2021-09-20 16:21:52.308746,,-0.264853845,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:22:48.0434,2021-09-20 16:22:47.777496,,-0.265903337,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:24:07.849,2021-09-20 16:24:07.581586,,-0.267413264,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:25:16.4228,2021-09-20 16:25:16.154089,,-0.268710684,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:26:02.2986,2021-09-20 16:26:02.029021,,-0.269578657,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:27:02.6824,2021-09-20 16:27:02.411678,,-0.270721122,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:28:32.0821,2021-09-20 16:28:31.809687,,-0.272412570,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:29:59.6098,2021-09-20 16:29:59.335731,,-0.274068599,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:31:23.6273,2021-09-20 16:31:23.351641,,-0.275658215,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:32:40.3909,2021-09-20 16:32:40.113789,,-0.277110587,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:33:42.8807,2021-09-20 16:33:42.602407,,-0.278292898,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:34:16.5885,2021-09-20 16:34:16.309569,,-0.278930651,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:34:52.8703,2021-09-20 16:34:52.590682,,-0.279617105,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:35:34.3002,2021-09-20 16:35:34.019799,,-0.280400961,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:36:26.0259,2021-09-20 16:36:25.74452,,-0.281379615,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:37:38.3437,2021-09-20 16:37:38.060952,,-0.282747872,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:38:31.7074,2021-09-20 16:38:31.423642,,-0.283757516,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:39:47.3011,2021-09-20 16:39:47.015912,,-0.285187754,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:40:47.4508,2021-09-20 16:40:47.164474,,-0.286325789,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:42:16.3823,2021-09-20 16:42:16.094291,,-0.288008379,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:43:42.9739,2021-09-20 16:43:42.684253,,-0.289646697,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:45:04.8856,2021-09-20 16:45:04.594403,,-0.291196471,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:46:17.6713,2021-09-20 16:46:17.378726,,-0.292573581,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:47:11.9711,2021-09-20 16:47:11.677499,,-0.293600936,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:48:29.4368,2021-09-20 16:48:29.141733,,-0.295066592,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:49:33.0966,2021-09-20 16:49:32.800328,,-0.296271039,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:50:09.3783,2021-09-20 16:50:09.081342,,-0.296957491,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:50:50.5743,2021-09-20 16:50:50.276563,,-0.297736922,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:51:41.5981,2021-09-20 16:51:41.299397,,-0.298702295,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:52:52.278,2021-09-20 16:52:51.97796,,-0.300039563,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:53:42.3658,2021-09-20 16:53:42.064812,,-0.300987227,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:54:51.1735,2021-09-20 16:54:50.87121,,-0.302289073,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:55:37.7513,2021-09-20 16:55:37.448129,,-0.303170328,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:56:39.5392,2021-09-20 16:56:39.23486,,-0.304339359,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:57:12.077,2021-09-20 16:57:11.772045,,-0.304954976,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:57:46.0189,2021-09-20 16:57:45.713302,,-0.305597158,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:58:22.7688,2021-09-20 16:58:22.462507,,-0.306292469,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:59:04.9008,2021-09-20 16:59:04.59371,,-0.307089609,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 16:59:57.7964,2021-09-20 16:59:57.488309,,-0.308090397,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DIAG,2021-09-20 17:00:00,2021-09-20 16:59:59.691867,,-0.308132089,VR2W-180,300815,,,,,496,62
DET,2021-09-20 17:01:12.454,2021-09-20 17:01:12.144497,,-0.309502923,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:02:10.4978,2021-09-20 17:02:10.187198,,-0.310601115,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:03:35.4514,2021-09-20 17:03:35.139191,,-0.312208442,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:04:54.3212,2021-09-20 17:04:54.007499,,-0.313700663,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:06:01.023,2021-09-20 17:06:00.708037,,-0.314962665,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:06:43.1548,2021-09-20 17:06:42.83904,,-0.315759802,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:07:36.0506,2021-09-20 17:07:35.733839,,-0.316760593,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:08:50.7082,2021-09-20 17:08:50.390026,,-0.318173120,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:09:48.9861,2021-09-20 17:09:48.666824,,-0.319275741,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:11:14.1738,2021-09-20 17:11:13.852912,,-0.320887497,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:12:33.2775,2021-09-20 17:12:32.955115,,-0.322384144,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:13:40.4472,2021-09-20 17:13:40.123545,,-0.323654999,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:14:23.7491,2021-09-20 17:14:23.424625,,-0.324474273,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:15:18.985,2021-09-20 17:15:18.65948,,-0.325519340,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:16:38.0887,2021-09-20 17:16:37.761684,,-0.327015986,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:17:45.2584,2021-09-20 17:17:44.930113,,-0.328286841,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:18:28.5603,2021-09-20 17:18:28.231193,,-0.329106116,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:19:23.7962,2021-09-20 17:19:23.466048,,-0.330151182,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:20:42.8998,2021-09-20 17:20:42.568152,,-0.331647827,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:21:50.0697,2021-09-20 17:21:49.736781,,-0.332918685,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:22:33.3715,2021-09-20 17:22:33.037762,,-0.333737958,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:23:28.8412,2021-09-20 17:23:28.506412,,-0.334787448,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:24:48.6468,2021-09-20 17:24:48.310502,,-0.336297375,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:25:57.2207,2021-09-20 17:25:56.883105,,-0.337594797,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:26:43.3304,2021-09-20 17:26:42.991932,,-0.338467195,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:27:44.1822,2021-09-20 17:27:43.842581,,-0.339618515,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:29:14.518,2021-09-20 17:29:14.176672,,-0.341327674,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:30:44.1515,2021-09-20 17:30:43.808476,,-0.343023545,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:32:12.3813,2021-09-20 17:32:12.036607,,-0.344692858,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:33:37.803,2021-09-20 17:33:37.45669,,-0.346309042,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:34:57.6085,2021-09-20 17:34:57.260681,,-0.347818966,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:36:06.1824,2021-09-20 17:36:05.833283,,-0.349116389,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:36:52.2921,2021-09-20 17:36:51.942111,,-0.349988787,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:37:53.144,2021-09-20 17:37:52.792859,,-0.351140108,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:39:23.7136,2021-09-20 17:39:23.360746,,-0.352853691,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:40:53.5813,2021-09-20 17:40:53.226746,,-0.354553993,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:42:22.0449,2021-09-20 17:42:21.688672,,-0.356227729,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:43:47.9346,2021-09-20 17:43:47.576747,,-0.357852768,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:45:08.6763,2021-09-20 17:45:08.316919,,-0.359380405,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:46:18.888,2021-09-20 17:46:18.527291,,-0.360708815,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:47:08.0398,2021-09-20 17:47:07.678161,,-0.361638770,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:48:14.9755,2021-09-20 17:48:14.612594,,-0.362905197,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:48:57.8093,2021-09-20 17:48:57.445584,,-0.363715615,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:49:52.3432,2021-09-20 17:49:51.978452,,-0.364747400,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:51:10.277,2021-09-20 17:51:09.910778,,-0.366221912,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:52:15.1066,2021-09-20 17:52:14.739151,,-0.367448492,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:52:53.7285,2021-09-20 17:52:53.36032,,-0.368179221,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:53:39.6045,2021-09-20 17:53:39.235452,,-0.369047197,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:54:39.9882,2021-09-20 17:54:39.61801,,-0.370189661,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:56:09.3879,2021-09-20 17:56:09.016018,,-0.371881108,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:57:37.1497,2021-09-20 17:57:36.776158,,-0.373541567,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 17:59:01.6352,2021-09-20 17:59:01.260059,,-0.375140037,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DIAG,2021-09-20 18:00:00,2021-09-20 17:59:59.623755,,-0.376244303,VR2W-180,300815,,,,,416,52
DET,2021-09-20 18:00:19.5691,2021-09-20 18:00:19.192485,,-0.376614551,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 18:01:24.1648,2021-09-20 18:01:23.786963,,-0.377836706,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 18:02:02.0845,2021-09-20 18:02:01.705945,,-0.378554149,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 18:02:46.5564,2021-09-20 18:02:46.177004,,-0.379395560,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 18:03:44.1321,2021-09-20 18:03:43.751615,,-0.380484896,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 18:05:07.9158,2021-09-20 18:05:07.533729,,-0.382070088,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 18:06:24.4454,2021-09-20 18:06:24.061881,,-0.383518033,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 18:07:26.4673,2021-09-20 18:07:26.082608,,-0.384691491,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 18:07:59.2393,2021-09-20 18:07:58.853988,,-0.385311539,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 18:08:33.4151,2021-09-20 18:08:33.029141,,-0.385958147,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 18:09:10.399,2021-09-20 18:09:10.012342,,-0.386657885,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 18:09:52.999,2021-09-20 18:09:52.611536,,-0.387463879,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 18:10:47.0649,2021-09-20 18:10:46.676413,,-0.388486809,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 18:12:03.8285,2021-09-20 18:12:03.43856,,-0.389939181,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 18:13:06.0842,2021-09-20 18:13:05.693082,,-0.391117063,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 18:13:39.3238,2021-09-20 18:13:38.932054,,-0.391745958,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 18:14:14.4358,2021-09-20 18:14:14.043389,,-0.392410279,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
DET,2021-09-20 18:14:53.2916,2021-09-20 18:14:52.898454,,-0.393145433,VR2W-180,300815,PPM,A180-1702-61651,61651,,,,,,
