VEMCO DATA LOG,1.0.0,vdat-2.7.1-20200703-910fdc-release
RECORD TYPE,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD,FIELD
ATTITUDE_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Tilt (deg)
BATTERY_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Battery Position,Battery Type,Battery Serial Number,Battery Voltage (V),Battery Remaining (%)
CFG_CHANNEL_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Index,Frequency (kHz),Decoder,PPM Map ID,HR Coding ID
CFG_STATION_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Station Name,Latitude (deg),Longitude (deg)
CFG_STUDY_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Description
CFG_TRANSMITTER_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Transmission Type,Full ID,ID,Power Level,Min Delay (s),Max Delay (s)
CLOCK_REF_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,External Time (UTC),External Difference (s),Source
CLOCK_SET_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Prior Device Time (UTC),Prior Difference (s),Source
DATA_ERROR_DESC,Type,Error,Page,Offset,Description
DATA_SOURCE_FILE_DESC,File Name,UUID,Type,Size,State
DEPTH_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Depth (m)
DEPTH_STATS_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Depth Min (m),Depth Max (m),Depth Mean (m),Sample Count,Accumulation Period (s)
DET_DESC,Device Time (UTC),Time,Time Offset (h),Time Correction (s),Model,Serial Number,Detection Type,Full ID,ID,Signal Strength (dB),Noise (dB),Quality Score,Decoder,Sensor Value,Sensor Unit
DET,2021-09-12 12:22:14.1281,2021-09-12 12:22:17.422639,,3.294539780,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-12 12:22:56.1488,2021-09-12 12:22:59.443928,,3.295128468,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-12 12:23:03.7759,2021-09-12 12:23:07.071135,,3.295235320,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-12 12:26:58.6317,2021-09-12 12:27:01.930225,,3.298525526,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-12 12:30:19.0807,2021-09-12 12:30:22.382033,,3.301333711,VR2Tx-69,483815,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-12 12:31:50.2481,2021-09-12 12:31:53.55071,,3.302610919,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-12 12:32:24.9463,2021-09-12 12:32:28.249397,,3.303097022,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-12 12:33:02.834,2021-09-12 12:33:06.137627,,3.303627809,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-12 12:35:05.371,2021-09-12 12:35:08.676344,,3.305344488,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-12 12:36:33.3517,2021-09-12 12:36:36.658277,,3.306577051,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-12 12:41:59.5961,2021-09-12 12:42:02.907247,,3.311147564,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-12 12:42:04.838,2021-09-12 12:42:08.149221,,3.311221,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-12 12:42:13.3594,2021-09-12 12:42:16.67074,,3.311340380,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-12 12:44:53.6156,2021-09-12 12:44:56.929185,,3.313585485,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-12 12:46:39.895,2021-09-12 12:46:43.210074,,3.315074404,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-12 12:51:15.124,2021-09-12 12:51:18.44293,,3.318930217,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-12 12:51:31.8407,2021-09-12 12:51:35.159864,,3.319164410,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-12 12:52:21.7001,2021-09-12 12:52:25.019962,,3.319862913,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-12 12:55:26.7874,2021-09-12 12:55:30.109855,,3.322455889,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-12 12:55:50.7474,2021-09-12 12:55:54.070191,,3.322791556,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DIAG,2021-09-12 13:00:00,2021-09-12 13:00:03.326283,,3.326283454,VR2Tx-69,483815,21.514,686,0,,316,30
TEMP,2021-09-12 13:00:00,2021-09-12 13:00:03.326283,,3.326283454,VR2Tx-69,483815,21.514,
BATTERY,2021-09-12 13:00:00,2021-09-12 13:00:03.326283,,3.326283454,VR2Tx-69,483815,,,,3.6052,
DET,2021-09-12 13:00:43.288,2021-09-12 13:00:46.614889,,3.326889896,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-12 13:01:06.2337,2021-09-12 13:01:09.560911,,3.327211353,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-12 13:01:52.6987,2021-09-12 13:01:56.026562,,3.327862304,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-12 13:04:36.9593,2021-09-12 13:04:40.289463,,3.330163508,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-12 13:05:09.5559,2021-09-12 13:05:12.88652,,3.330620169,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-12 13:05:30.4757,2021-09-12 13:05:33.806613,,3.330913245,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-12 13:10:36.724,2021-09-12 13:10:40.059203,,3.335203623,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-12 13:11:11.983,2021-09-12 13:11:15.318697,,3.335697583,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-12 13:11:52.2452,2021-09-12 13:11:55.581461,,3.336261635,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-12 13:14:34.7285,2021-09-12 13:14:38.067037,,3.338537940,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-12 13:14:44.746,2021-09-12 13:14:48.084678,,3.338678280,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-12 13:20:20.6362,2021-09-12 13:20:23.979583,,3.343383925,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-12 13:21:20.236,2021-09-12 13:21:23.580218,,3.344218887,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-12 13:22:48.8879,2021-09-12 13:22:52.23336,,3.345460854,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-12 13:23:39.917,2021-09-12 13:23:43.263175,,3.346175745,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-12 13:24:52.6922,2021-09-12 13:24:56.039395,,3.347195287,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-12 13:29:35.3737,2021-09-12 13:29:38.724855,,3.351155506,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-12 13:31:44.5599,2021-09-12 13:31:47.912865,,3.352965337,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-12 13:32:46.9774,2021-09-12 13:32:50.331239,,3.353839773,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-12 13:33:39.9151,2021-09-12 13:33:43.269681,,3.354581402,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-12 13:39:01.8109,2021-09-12 13:39:05.16999,,3.359090993,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-12 13:41:30.5079,2021-09-12 13:41:33.869074,,3.361174160,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-12 13:41:58.25,2021-09-12 13:42:01.611562,,3.361562812,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-12 13:43:30.7762,2021-09-12 13:43:34.139059,,3.362859056,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-12 13:48:51.6481,2021-09-12 13:48:55.015454,,3.367354302,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-12 13:51:17.4786,2021-09-12 13:51:20.847997,,3.369397311,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-12 13:51:59.5119,2021-09-12 13:52:02.881886,,3.369986175,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-12 13:53:16.7283,2021-09-12 13:53:20.099367,,3.371067937,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-12 13:54:36.5716,2021-09-12 13:54:39.943786,,3.372186499,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-12 13:58:23.7602,2021-09-12 13:58:27.135569,,3.375369292,VR2Tx-69,483815,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-12 13:59:28.7531,2021-09-12 13:59:32.129379,,3.376279808,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DIAG,2021-09-12 14:00:00,2021-09-12 14:00:03.376717,,3.376717561,VR2Tx-69,483815,21.49,705,1,,335,31
TEMP,2021-09-12 14:00:00,2021-09-12 14:00:03.376717,,3.376717561,VR2Tx-69,483815,21.49,
BATTERY,2021-09-12 14:00:00,2021-09-12 14:00:03.376717,,3.376717561,VR2Tx-69,483815,,,,3.6061,
DET,2021-09-12 14:00:53.0871,2021-09-12 14:00:56.464561,,3.377461283,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-12 14:01:54.8198,2021-09-12 14:01:58.198126,,3.378326126,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-12 14:03:45.736,2021-09-12 14:03:49.11588,,3.379880004,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-12 14:04:08.0379,2021-09-12 14:04:11.418092,,3.380192442,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-12 14:06:08.6976,2021-09-12 14:06:12.079482,,3.381882821,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-12 14:09:40.1181,2021-09-12 14:09:43.502944,,3.384844711,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-12 14:11:01.4551,2021-09-12 14:11:04.841084,,3.385984199,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-12 14:12:42.0758,2021-09-12 14:12:45.463193,,3.387393842,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-12 14:13:41.048,2021-09-12 14:13:44.43622,,3.388220012,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-12 14:14:08.0522,2021-09-12 14:14:11.440798,,3.388598326,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-12 14:14:23.518,2021-09-12 14:14:26.906814,,3.388814994,VR2Tx-69,483815,PPM,A69-1601-63808,63808,,,,,,
DET,2021-09-12 14:16:47.9319,2021-09-12 14:16:51.322738,,3.390838157,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-12 14:17:22.2534,2021-09-12 14:17:25.644718,,3.391318983,VR2Tx-69,483815,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-12 14:19:00.0033,2021-09-12 14:19:03.395988,,3.392688408,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-12 14:20:15.5357,2021-09-12 14:20:18.929446,,3.393746577,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-12 14:23:13.4198,2021-09-12 14:23:16.816038,,3.396238640,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-12 14:24:29.2442,2021-09-12 14:24:32.6415,,3.397300900,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-12 14:25:05.6308,2021-09-12 14:25:09.02861,,3.397810657,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-12 14:27:03.2992,2021-09-12 14:27:06.698659,,3.399459129,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-12 14:27:35.4918,2021-09-12 14:27:38.89171,,3.399910131,VR2Tx-69,483815,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-12 14:28:37.2045,2021-09-12 14:28:40.605274,,3.400774693,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-12 14:29:40.8482,2021-09-12 14:29:44.249866,,3.401666308,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-12 14:33:12.9398,2021-09-12 14:33:16.344437,,3.404637600,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-12 14:35:02.9333,2021-09-12 14:35:06.339478,,3.406178551,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-12 14:35:58.5291,2021-09-12 14:36:01.936057,,3.406957419,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-12 14:38:48.5696,2021-09-12 14:38:51.978939,,3.409339597,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-12 14:39:28.6245,2021-09-12 14:39:32.0344,,3.409900745,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-12 14:44:08.6198,2021-09-12 14:44:12.033623,,3.413823332,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-12 14:45:08.072,2021-09-12 14:45:11.486656,,3.414656226,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-12 14:48:08.4548,2021-09-12 14:48:11.871983,,3.417183294,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-12 14:50:01.3285,2021-09-12 14:50:04.747264,,3.418764595,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-12 14:54:16.1165,2021-09-12 14:54:19.538834,,3.422334041,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-12 14:54:57.2797,2021-09-12 14:55:00.70261,,3.422910716,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-12 14:57:06.887,2021-09-12 14:57:10.311726,,3.424726446,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-12 14:57:45.656,2021-09-12 14:57:49.081269,,3.425269579,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DIAG,2021-09-12 15:00:00,2021-09-12 15:00:03.427151,,3.427151668,VR2Tx-69,483815,21.561,687,0,,342,35
TEMP,2021-09-12 15:00:00,2021-09-12 15:00:03.427151,,3.427151668,VR2Tx-69,483815,21.561,
BATTERY,2021-09-12 15:00:00,2021-09-12 15:00:03.427151,,3.427151668,VR2Tx-69,483815,,,,3.6042,
DET,2021-09-12 15:00:04.0809,2021-09-12 15:00:07.508108,,3.427208839,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-12 15:05:31.8997,2021-09-12 15:05:35.331501,,3.431801408,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-12 15:06:54.2655,2021-09-12 15:06:57.698455,,3.432955310,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-12 15:07:05.6101,2021-09-12 15:07:09.043214,,3.433114242,VR2Tx-69,483815,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-12 15:07:23.1193,2021-09-12 15:07:26.552659,,3.433359536,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-12 15:07:57.021,2021-09-12 15:08:00.454834,,3.433834481,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-12 15:11:06.2688,2021-09-12 15:11:09.705285,,3.436485743,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-12 15:12:52.7961,2021-09-12 15:12:56.234078,,3.437978135,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-12 15:15:37.9717,2021-09-12 15:15:41.411992,,3.440292158,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-12 15:16:58.2408,2021-09-12 15:17:01.682216,,3.441416686,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-12 15:17:17.3744,2021-09-12 15:17:20.816084,,3.441684738,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-12 15:17:26.5716,2021-09-12 15:17:30.013413,,3.441813586,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-12 15:22:07.9887,2021-09-12 15:22:11.434456,,3.445756091,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-12 15:22:37.3443,2021-09-12 15:22:40.790467,,3.446167348,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-12 15:24:46.9477,2021-09-12 15:24:50.395683,,3.447983023,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-12 15:26:55.0436,2021-09-12 15:26:58.493377,,3.449777579,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-12 15:27:28.9262,2021-09-12 15:27:32.376452,,3.450252257,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-12 15:33:04.0122,2021-09-12 15:33:07.467146,,3.454946636,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-12 15:33:08.3044,2021-09-12 15:33:11.759406,,3.455006767,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-12 15:34:01.5397,2021-09-12 15:34:04.995452,,3.455752566,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-12 15:36:17.8436,2021-09-12 15:36:21.301262,,3.457662112,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-12 15:37:07.8127,2021-09-12 15:37:11.271062,,3.458362152,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-12 15:38:30.7167,2021-09-12 15:38:34.176223,,3.459523594,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-12 15:42:54.645,2021-09-12 15:42:58.108221,,3.463221090,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-12 15:43:27.3636,2021-09-12 15:43:30.827279,,3.463679461,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-12 15:44:05.8122,2021-09-12 15:44:09.276418,,3.464218105,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-12 15:45:38.9245,2021-09-12 15:45:42.390022,,3.465522560,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-12 15:46:30.5058,2021-09-12 15:46:33.972045,,3.466245187,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-12 15:49:32.0404,2021-09-12 15:49:35.509188,,3.468788391,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-12 15:53:15.6516,2021-09-12 15:53:19.123521,,3.471921066,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-12 15:53:33.012,2021-09-12 15:53:36.484164,,3.472164276,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-12 15:54:58.1721,2021-09-12 15:55:01.645457,,3.473357325,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-12 15:56:12.8551,2021-09-12 15:56:16.329503,,3.474403594,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DIAG,2021-09-12 16:00:00,2021-09-12 16:00:03.477585,,3.477585775,VR2Tx-69,483815,21.584,655,0,,333,33
TEMP,2021-09-12 16:00:00,2021-09-12 16:00:03.477585,,3.477585775,VR2Tx-69,483815,21.584,
BATTERY,2021-09-12 16:00:00,2021-09-12 16:00:03.477585,,3.477585775,VR2Tx-69,483815,,,,3.6061,
DET,2021-09-12 16:00:31.9585,2021-09-12 16:00:35.436533,,3.478033497,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-12 16:03:48.8676,2021-09-12 16:03:52.348392,,3.480792090,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-12 16:05:40.2361,2021-09-12 16:05:43.718452,,3.482352304,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-12 16:06:34.5164,2021-09-12 16:06:37.999512,,3.483112742,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-12 16:11:29.538,2021-09-12 16:11:33.025245,,3.487245840,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-12 16:13:52.5995,2021-09-12 16:13:56.08875,,3.489250056,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-12 16:14:57.9826,2021-09-12 16:15:01.472766,,3.490166039,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-12 16:16:01.2405,2021-09-12 16:16:04.731552,,3.491052249,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-12 16:16:15.4613,2021-09-12 16:16:18.952551,,3.491251475,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-12 16:22:22.4357,2021-09-12 16:22:25.932092,,3.496392593,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-12 16:22:56.8955,2021-09-12 16:23:00.392375,,3.496875357,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-12 16:23:03.5063,2021-09-12 16:23:07.003267,,3.496967971,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-12 16:25:40.1246,2021-09-12 16:25:43.623762,,3.499162111,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-12 16:26:34.7825,2021-09-12 16:26:38.282427,,3.499927839,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-12 16:32:02.1275,2021-09-12 16:32:05.632013,,3.504513770,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-12 16:33:05.5048,2021-09-12 16:33:09.010201,,3.505401653,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-12 16:33:40.4677,2021-09-12 16:33:43.973591,,3.505891465,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-12 16:35:21.2305,2021-09-12 16:35:24.737803,,3.507303099,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-12 16:35:55.0448,2021-09-12 16:35:58.552576,,3.507776819,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-12 16:36:10.5796,2021-09-12 16:36:14.087594,,3.507994454,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-12 16:41:09.6995,2021-09-12 16:41:13.211684,,3.512184966,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-12 16:43:28.9196,2021-09-12 16:43:32.433735,,3.514135366,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-12 16:43:52.1603,2021-09-12 16:43:55.67476,,3.514460956,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-12 16:45:21.7613,2021-09-12 16:45:25.277016,,3.515716219,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-12 16:45:27.7071,2021-09-12 16:45:31.222899,,3.515799517,VR2Tx-69,483815,PPM,A69-1601-62026,62026,,,,,,
DET,2021-09-12 16:46:19.1367,2021-09-12 16:46:22.65322,,3.516520019,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-12 16:50:16.4959,2021-09-12 16:50:20.015745,,3.519845296,VR2Tx-69,483815,PPM,A69-1601-63829,63829,,,,,,
DET,2021-09-12 16:50:21.9515,2021-09-12 16:50:25.471421,,3.519921726,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-12 16:55:12.3457,2021-09-12 16:55:15.869689,,3.523989996,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-12 16:55:33.406,2021-09-12 16:55:36.930285,,3.524285040,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-12 16:59:43.5634,2021-09-12 16:59:47.091189,,3.527789614,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DIAG,2021-09-12 17:00:00,2021-09-12 17:00:03.528019,,3.528019882,VR2Tx-69,483815,21.631,691,0,,314,31
TEMP,2021-09-12 17:00:00,2021-09-12 17:00:03.528019,,3.528019882,VR2Tx-69,483815,21.631,
BATTERY,2021-09-12 17:00:00,2021-09-12 17:00:03.528019,,3.528019882,VR2Tx-69,483815,,,,3.6013,
DET,2021-09-12 17:02:51.3044,2021-09-12 17:02:54.834819,,3.530419766,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-12 17:03:40.1805,2021-09-12 17:03:43.711604,,3.531104495,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-12 17:04:59.3754,2021-09-12 17:05:02.907613,,3.532213974,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
DET,2021-09-12 17:05:50.6659,2021-09-12 17:05:54.198832,,3.532932527,VR2Tx-69,483815,PPM,A69-1601-63884,63884,,,,,,
DET,2021-09-12 17:09:23.8954,2021-09-12 17:09:27.431319,,3.535919760,VR2Tx-69,483815,PPM,A69-1601-63815,63815,,,,,,
DET,2021-09-12 17:13:05.3359,2021-09-12 17:13:08.874922,,3.539022025,VR2Tx-69,483815,PPM,A69-1601-63888,63888,,,,,,
DET,2021-09-12 17:13:31.3032,2021-09-12 17:13:34.842585,,3.539385813,VR2Tx-69,483815,PPM,A69-1601-63871,63871,,,,,,
DET,2021-09-12 17:14:48.2765,2021-09-12 17:14:51.816964,,3.540464168,VR2Tx-69,483815,PPM,A69-1601-63868,63868,,,,,,
